2024-04-14 21:34:11.429898: I tensorflow/core/platform/cpu_feature_guard.cc:210] This TensorFlow binary is optimized to use available CPU instructions in performance-critical operations.
To enable the following instructions: AVX2 AVX512F FMA, in other operations, rebuild TensorFlow with the appropriate compiler flags.
2024-04-14 21:34:13.431696: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:38] TF-TRT Warning: Could not find TensorRT
=========================================
2024-04-14 21:34:16,549 [trainer.py] => config: ./exps/FeCAM_cifar100.json
2024-04-14 21:34:16,550 [trainer.py] => prefix: train
2024-04-14 21:34:16,550 [trainer.py] => dataset: cifar100
2024-04-14 21:34:16,550 [trainer.py] => memory_size: 0
2024-04-14 21:34:16,550 [trainer.py] => shuffle: True
2024-04-14 21:34:16,550 [trainer.py] => init_cls: 50
2024-04-14 21:34:16,550 [trainer.py] => increment: 10
2024-04-14 21:34:16,550 [trainer.py] => model_name: fecam
2024-04-14 21:34:16,550 [trainer.py] => convnet_type: resnet18
2024-04-14 21:34:16,550 [trainer.py] => device: [device(type='cuda', index=0)]
2024-04-14 21:34:16,550 [trainer.py] => seed: 1993
2024-04-14 21:34:16,550 [trainer.py] => init_epochs: 200
2024-04-14 21:34:16,550 [trainer.py] => init_lr: 0.1
2024-04-14 21:34:16,550 [trainer.py] => init_weight_decay: 0.0005
2024-04-14 21:34:16,550 [trainer.py] => batch_size: 128
2024-04-14 21:34:16,550 [trainer.py] => num_workers: 8
2024-04-14 21:34:16,550 [trainer.py] => T: 5
2024-04-14 21:34:16,550 [trainer.py] => beta: 0.5
2024-04-14 21:34:16,550 [trainer.py] => alpha1: 1
2024-04-14 21:34:16,550 [trainer.py] => alpha2: 1
2024-04-14 21:34:16,550 [trainer.py] => ncm: False
2024-04-14 21:34:16,550 [trainer.py] => tukey: False
2024-04-14 21:34:16,550 [trainer.py] => diagonal: False
2024-04-14 21:34:16,550 [trainer.py] => per_class: True
2024-04-14 21:34:16,550 [trainer.py] => full_cov: True
2024-04-14 21:34:16,550 [trainer.py] => shrink: True
2024-04-14 21:34:16,550 [trainer.py] => norm_cov: False
2024-04-14 21:34:16,550 [trainer.py] => epochs: 2000
2024-04-14 21:34:16,550 [trainer.py] => vecnorm: False
2024-04-14 21:34:16,550 [trainer.py] => ae_type: ae
2024-04-14 21:34:16,550 [trainer.py] => ae_latent_dim: 32
2024-04-14 21:34:16,550 [trainer.py] => ae_n: 1
2024-04-14 21:34:16,550 [trainer.py] => wae_sigma: 10
2024-04-14 21:34:16,550 [trainer.py] => wae_C: 0.1
2024-04-14 21:34:16,550 [trainer.py] => ae_standarization: False
2024-04-14 21:34:16,550 [trainer.py] => ae_pca: False
2024-04-14 21:34:16,550 [trainer.py] => ae_pca_components: 500
2024-04-14 21:34:16,550 [trainer.py] => ae_clsf: maha-recon-cost
2024-04-14 21:34:16,550 [trainer.py] => maha_alpha: 3
2024-04-14 21:34:16,551 [trainer.py] => maha_beta: 3
2024-04-14 21:34:16,551 [trainer.py] => lr: 5e-05
2024-04-14 21:34:16,551 [trainer.py] => tf_dir: tf_logs/ae_rec_cost_maha_grid/20240414-213406/lr=5e-05_a=3_b=3
Files already downloaded and verified
Files already downloaded and verified
2024-04-14 21:34:18,264 [data_manager.py] => [68, 56, 78, 8, 23, 84, 90, 65, 74, 76, 40, 89, 3, 92, 55, 9, 26, 80, 43, 38, 58, 70, 77, 1, 85, 19, 17, 50, 28, 53, 13, 81, 45, 82, 6, 59, 83, 16, 15, 44, 91, 41, 72, 60, 79, 52, 20, 10, 31, 54, 37, 95, 14, 71, 96, 98, 97, 2, 64, 66, 42, 22, 35, 86, 24, 34, 87, 21, 99, 0, 88, 27, 18, 94, 11, 12, 47, 25, 30, 46, 62, 69, 36, 61, 7, 63, 75, 5, 32, 4, 51, 48, 73, 93, 39, 67, 29, 49, 57, 33]
2024-04-14 21:34:18,530 [fecam.py] => Learning on 0-50
/home/z1165703/miniconda3/lib/python3.11/site-packages/torch/utils/data/dataloader.py:557: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
/home/z1165703/miniconda3/lib/python3.11/site-packages/torch/utils/data/dataloader.py:557: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
2024-04-14 21:35:16.906508: W tensorflow/core/common_runtime/gpu/gpu_device.cc:2251] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
Processing class: 0
Epoch:    10  |  train loss: 92.5075457431
Epoch:    20  |  train loss: 90.4580572621
Epoch:    30  |  train loss: 91.3054978579
Epoch:    40  |  train loss: 90.2184308267
Epoch:    50  |  train loss: 90.6646099703
Epoch:    60  |  train loss: 90.2984331945
Epoch:    70  |  train loss: 89.9175217273
Epoch:    80  |  train loss: 92.0909037241
Epoch:    90  |  train loss: 90.1873630481
Epoch:   100  |  train loss: 90.7063442651
Epoch:   110  |  train loss: 90.4502798904
Epoch:   120  |  train loss: 90.9602489921
Epoch:   130  |  train loss: 90.3322264714
Epoch:   140  |  train loss: 92.4915456651
Epoch:   150  |  train loss: 91.2753045281
Epoch:   160  |  train loss: 90.8023442819
Epoch:   170  |  train loss: 92.0402117229
Epoch:   180  |  train loss: 90.7871140939
Epoch:   190  |  train loss: 91.0210391198
Epoch:   200  |  train loss: 90.0436811350
Epoch:   210  |  train loss: 91.3391510595
Epoch:   220  |  train loss: 91.3377151814
Epoch:   230  |  train loss: 86.3554844023
Epoch:   240  |  train loss: 86.0898113483
Epoch:   250  |  train loss: 83.8193775479
Epoch:   260  |  train loss: 83.7973416885
Epoch:   270  |  train loss: 83.7951543196
Epoch:   280  |  train loss: 83.9214733398
Epoch:   290  |  train loss: 83.5640845717
Epoch:   300  |  train loss: 85.1710385308
Epoch:   310  |  train loss: 84.6292584520
Epoch:   320  |  train loss: 83.4166815723
Epoch:   330  |  train loss: 83.9621271909
Epoch:   340  |  train loss: 83.3795867336
Epoch:   350  |  train loss: 83.5469582106
Epoch:   360  |  train loss: 83.3098271328
Epoch:   370  |  train loss: 84.4562869190
Epoch:   380  |  train loss: 84.2386056423
Epoch:   390  |  train loss: 83.7699652785
Epoch:   400  |  train loss: 83.9618044061
Epoch:   410  |  train loss: 84.4556529609
Epoch:   420  |  train loss: 83.6330222671
Epoch:   430  |  train loss: 84.2024587829
Epoch:   440  |  train loss: 83.4711135797
Epoch:   450  |  train loss: 83.9344175422
Epoch:   460  |  train loss: 83.0035388556
Epoch:   470  |  train loss: 83.5702879177
Epoch:   480  |  train loss: 84.1400822269
Epoch:   490  |  train loss: 83.9107019172
Epoch:   500  |  train loss: 84.7245948531
Epoch:   510  |  train loss: 89.8414264787
Epoch:   520  |  train loss: 89.1487858133
Epoch:   530  |  train loss: 90.6824209899
Epoch:   540  |  train loss: 90.8285578594
Epoch:   550  |  train loss: 89.4583267343
Epoch:   560  |  train loss: 89.4198060643
Epoch:   570  |  train loss: 90.6991619568
Epoch:   580  |  train loss: 89.6481854305
Epoch:   590  |  train loss: 90.3397854121
Epoch:   600  |  train loss: 90.2978055355
Epoch:   610  |  train loss: 90.9510007867
Epoch:   620  |  train loss: 89.8353321205
Epoch:   630  |  train loss: 89.6081245758
Epoch:   640  |  train loss: 89.9541151498
Epoch:   650  |  train loss: 89.4563809430
Epoch:   660  |  train loss: 87.3331923614
Epoch:   670  |  train loss: 86.5547877134
Epoch:   680  |  train loss: 86.3734241971
Epoch:   690  |  train loss: 86.8451842294
Epoch:   700  |  train loss: 86.4632743804
Epoch:   710  |  train loss: 84.2827899564
Epoch:   720  |  train loss: 83.3804816566
Epoch:   730  |  train loss: 83.5242489561
Epoch:   740  |  train loss: 86.6247870586
Epoch:   750  |  train loss: 88.0453148408
Epoch:   760  |  train loss: 86.6331076323
Epoch:   770  |  train loss: 83.6850210915
Epoch:   780  |  train loss: 83.0138941655
Epoch:   790  |  train loss: 82.8806264498
Epoch:   800  |  train loss: 85.0844885412
Epoch:   810  |  train loss: 83.5857579805
Epoch:   820  |  train loss: 84.3407045313
Epoch:   830  |  train loss: 83.2758882734
Epoch:   840  |  train loss: 83.8665998163
Epoch:   850  |  train loss: 84.3527780600
Epoch:   860  |  train loss: 84.6799761776
Epoch:   870  |  train loss: 80.7582312015
Epoch:   880  |  train loss: 81.3862213675
Epoch:   890  |  train loss: 80.6615805946
Epoch:   900  |  train loss: 80.5956010095
Epoch:   910  |  train loss: 83.0190940408
Epoch:   920  |  train loss: 83.6602823341
Epoch:   930  |  train loss: 81.5473760279
Epoch:   940  |  train loss: 80.5431560491
Epoch:   950  |  train loss: 80.5759036718
Epoch:   960  |  train loss: 80.8227325035
Epoch:   970  |  train loss: 80.1367667042
Epoch:   980  |  train loss: 80.7140650242
Epoch:   990  |  train loss: 80.8671221211
Epoch:  1000  |  train loss: 84.7971811611
Epoch:  1010  |  train loss: 80.3791334937
Epoch:  1020  |  train loss: 80.8206599582
Epoch:  1030  |  train loss: 82.3515177644
Epoch:  1040  |  train loss: 79.8727011362
Epoch:  1050  |  train loss: 80.5624632752
Epoch:  1060  |  train loss: 80.9917813386
Epoch:  1070  |  train loss: 79.5428660982
Epoch:  1080  |  train loss: 79.8320137521
Epoch:  1090  |  train loss: 77.3671989402
Epoch:  1100  |  train loss: 74.6691969556
Epoch:  1110  |  train loss: 75.1780381519
Epoch:  1120  |  train loss: 74.1508529160
Epoch:  1130  |  train loss: 74.1995108645
Epoch:  1140  |  train loss: 75.5798869124
Epoch:  1150  |  train loss: 74.8104627416
Epoch:  1160  |  train loss: 74.7597064130
Epoch:  1170  |  train loss: 75.4130650692
Epoch:  1180  |  train loss: 75.9339001930
Epoch:  1190  |  train loss: 75.2227228365
Epoch:  1200  |  train loss: 74.1978312948
Epoch:  1210  |  train loss: 70.9269094633
Epoch:  1220  |  train loss: 72.1017218476
Epoch:  1230  |  train loss: 71.0342315141
Epoch:  1240  |  train loss: 71.5170920694
Epoch:  1250  |  train loss: 72.5023438703
Epoch:  1260  |  train loss: 71.3909768438
Epoch:  1270  |  train loss: 71.4747711397
Epoch:  1280  |  train loss: 73.9343478657
Epoch:  1290  |  train loss: 71.6093908902
Epoch:  1300  |  train loss: 72.1964868971
Epoch:  1310  |  train loss: 71.8854878101
Epoch:  1320  |  train loss: 72.3699198686
Epoch:  1330  |  train loss: 71.6504400352
Epoch:  1340  |  train loss: 71.5724058454
Epoch:  1350  |  train loss: 72.8102690708
Epoch:  1360  |  train loss: 72.6918183525
Epoch:  1370  |  train loss: 74.8927106297
Epoch:  1380  |  train loss: 72.7328476607
Epoch:  1390  |  train loss: 69.2468557853
Epoch:  1400  |  train loss: 71.4709905765
Epoch:  1410  |  train loss: 68.7877781423
Epoch:  1420  |  train loss: 70.6516389761
Epoch:  1430  |  train loss: 71.7296852025
Epoch:  1440  |  train loss: 68.1657944489
Epoch:  1450  |  train loss: 69.0008505239
Epoch:  1460  |  train loss: 68.7501877518
Epoch:  1470  |  train loss: 68.8609920335
Epoch:  1480  |  train loss: 71.3201813350
Epoch:  1490  |  train loss: 71.9535616189
Epoch:  1500  |  train loss: 68.4430096575
Epoch:  1510  |  train loss: 68.5477221689
Epoch:  1520  |  train loss: 68.7613406623
Epoch:  1530  |  train loss: 68.8012349608
Epoch:  1540  |  train loss: 68.3194151931
Epoch:  1550  |  train loss: 68.5979257055
Epoch:  1560  |  train loss: 68.3282990581
Epoch:  1570  |  train loss: 68.7727427368
Epoch:  1580  |  train loss: 68.6522210722
Epoch:  1590  |  train loss: 68.7230295063
Epoch:  1600  |  train loss: 68.8891115904
Epoch:  1610  |  train loss: 68.5165952745
Epoch:  1620  |  train loss: 68.3392230525
Epoch:  1630  |  train loss: 69.0342218176
Epoch:  1640  |  train loss: 68.7497775694
Epoch:  1650  |  train loss: 68.3261260263
Epoch:  1660  |  train loss: 69.1832089137
Epoch:  1670  |  train loss: 69.2224585233
Epoch:  1680  |  train loss: 68.7369224096
Epoch:  1690  |  train loss: 68.2748781294
Epoch:  1700  |  train loss: 68.5601969815
Epoch:  1710  |  train loss: 68.5229609411
Epoch:  1720  |  train loss: 68.7834227883
Epoch:  1730  |  train loss: 68.5482118434
Epoch:  1740  |  train loss: 68.9523397484
Epoch:  1750  |  train loss: 70.2832576189
Epoch:  1760  |  train loss: 68.9278035578
Epoch:  1770  |  train loss: 66.4023367692
Epoch:  1780  |  train loss: 66.3960017174
Epoch:  1790  |  train loss: 65.9185184763
Epoch:  1800  |  train loss: 66.2738902888
Epoch:  1810  |  train loss: 65.9561015579
Epoch:  1820  |  train loss: 65.5856857568
Epoch:  1830  |  train loss: 64.4618996142
Epoch:  1840  |  train loss: 64.4513575400
Epoch:  1850  |  train loss: 62.1163620967
Epoch:  1860  |  train loss: 62.7476634344
Epoch:  1870  |  train loss: 63.4406679117
Epoch:  1880  |  train loss: 62.7690905207
Epoch:  1890  |  train loss: 62.6816018125
Epoch:  1900  |  train loss: 64.2457788301
Epoch:  1910  |  train loss: 63.1047193880
Epoch:  1920  |  train loss: 64.0276083650
Epoch:  1930  |  train loss: 62.6070080232
Epoch:  1940  |  train loss: 62.5716056684
Epoch:  1950  |  train loss: 63.4494224195
Epoch:  1960  |  train loss: 62.8635395449
Epoch:  1970  |  train loss: 63.7073761090
Epoch:  1980  |  train loss: 62.6939629559
Epoch:  1990  |  train loss: 63.1944858030
Epoch:  2000  |  train loss: 67.9498752402
Processing class: 3
Epoch:    10  |  train loss: 95.8559029484
Epoch:    20  |  train loss: 94.2457786909
Epoch:    30  |  train loss: 91.8449935466
Epoch:    40  |  train loss: 93.0489349205
Epoch:    50  |  train loss: 92.1853378421
Epoch:    60  |  train loss: 93.5572204864
Epoch:    70  |  train loss: 87.2677299813
Epoch:    80  |  train loss: 86.8608890202
Epoch:    90  |  train loss: 86.2008773057
Epoch:   100  |  train loss: 86.8072169495
Epoch:   110  |  train loss: 87.2687671847
Epoch:   120  |  train loss: 89.7573647990
Epoch:   130  |  train loss: 89.7449313684
Epoch:   140  |  train loss: 92.1645112113
Epoch:   150  |  train loss: 89.2132762824
Epoch:   160  |  train loss: 89.7057833987
Epoch:   170  |  train loss: 89.1203764598
Epoch:   180  |  train loss: 90.1322082519
Epoch:   190  |  train loss: 89.9232270029
Epoch:   200  |  train loss: 89.8828674633
Epoch:   210  |  train loss: 91.6757591687
Epoch:   220  |  train loss: 89.4007274707
Epoch:   230  |  train loss: 88.9675706972
Epoch:   240  |  train loss: 87.6234169420
Epoch:   250  |  train loss: 87.0107347231
Epoch:   260  |  train loss: 86.4662775321
Epoch:   270  |  train loss: 87.5864228022
Epoch:   280  |  train loss: 86.4966999706
Epoch:   290  |  train loss: 87.6307100798
Epoch:   300  |  train loss: 83.9974263168
Epoch:   310  |  train loss: 83.8856292238
Epoch:   320  |  train loss: 84.1933261806
Epoch:   330  |  train loss: 83.8675930891
Epoch:   340  |  train loss: 83.9546994656
Epoch:   350  |  train loss: 84.1155806524
Epoch:   360  |  train loss: 83.5902586617
Epoch:   370  |  train loss: 80.9220594416
Epoch:   380  |  train loss: 81.2924933432
Epoch:   390  |  train loss: 82.2119646485
Epoch:   400  |  train loss: 81.0599166992
Epoch:   410  |  train loss: 83.3284371567
Epoch:   420  |  train loss: 80.5384733768
Epoch:   430  |  train loss: 80.3178248557
Epoch:   440  |  train loss: 81.3075043578
Epoch:   450  |  train loss: 80.4777474710
Epoch:   460  |  train loss: 80.2147952149
Epoch:   470  |  train loss: 81.9584218871
Epoch:   480  |  train loss: 80.8827284659
Epoch:   490  |  train loss: 80.5188229314
Epoch:   500  |  train loss: 81.0449101068
Epoch:   510  |  train loss: 80.4322946486
Epoch:   520  |  train loss: 84.2273872078
Epoch:   530  |  train loss: 82.1133637581
Epoch:   540  |  train loss: 80.3049086978
Epoch:   550  |  train loss: 80.6162011212
Epoch:   560  |  train loss: 80.8789267305
Epoch:   570  |  train loss: 80.5546822174
Epoch:   580  |  train loss: 81.6541984350
Epoch:   590  |  train loss: 80.9500901291
Epoch:   600  |  train loss: 80.5499237434
Epoch:   610  |  train loss: 80.2439656129
Epoch:   620  |  train loss: 81.2734788728
Epoch:   630  |  train loss: 80.6045192812
Epoch:   640  |  train loss: 81.4061269547
Epoch:   650  |  train loss: 82.3527370326
Epoch:   660  |  train loss: 78.6737461165
Epoch:   670  |  train loss: 78.5181062978
Epoch:   680  |  train loss: 79.0038833942
Epoch:   690  |  train loss: 78.1031956442
Epoch:   700  |  train loss: 79.7441537776
Epoch:   710  |  train loss: 77.8128346581
Epoch:   720  |  train loss: 79.3769357144
Epoch:   730  |  train loss: 81.0652258706
Epoch:   740  |  train loss: 79.6811824045
Epoch:   750  |  train loss: 77.8878731003
Epoch:   760  |  train loss: 78.0976862901
Epoch:   770  |  train loss: 77.4933392550
Epoch:   780  |  train loss: 78.5360247134
Epoch:   790  |  train loss: 77.8492450408
Epoch:   800  |  train loss: 77.7245553569
Epoch:   810  |  train loss: 77.6628066663
Epoch:   820  |  train loss: 77.2570798974
Epoch:   830  |  train loss: 77.4933917094
Epoch:   840  |  train loss: 77.6205905616
Epoch:   850  |  train loss: 78.5216305550
Epoch:   860  |  train loss: 78.3052001975
Epoch:   870  |  train loss: 71.6326172644
Epoch:   880  |  train loss: 74.5477117162
Epoch:   890  |  train loss: 72.9611483374
Epoch:   900  |  train loss: 71.7772520017
Epoch:   910  |  train loss: 71.3032374786
Epoch:   920  |  train loss: 72.2273808362
Epoch:   930  |  train loss: 71.9468706982
Epoch:   940  |  train loss: 71.3477546500
Epoch:   950  |  train loss: 71.9320067085
Epoch:   960  |  train loss: 72.6040460136
Epoch:   970  |  train loss: 71.7940070477
Epoch:   980  |  train loss: 73.2394909873
Epoch:   990  |  train loss: 68.6451637436
Epoch:  1000  |  train loss: 72.2546156795
Epoch:  1010  |  train loss: 72.1524575568
Epoch:  1020  |  train loss: 71.3222322162
Epoch:  1030  |  train loss: 71.2771139406
Epoch:  1040  |  train loss: 71.2915172339
Epoch:  1050  |  train loss: 68.3094665776
Epoch:  1060  |  train loss: 65.7362880718
Epoch:  1070  |  train loss: 66.9365135764
Epoch:  1080  |  train loss: 68.7469409323
Epoch:  1090  |  train loss: 69.3049343482
Epoch:  1100  |  train loss: 70.2226320367
Epoch:  1110  |  train loss: 68.7604380107
Epoch:  1120  |  train loss: 68.2371123948
Epoch:  1130  |  train loss: 68.6951752739
Epoch:  1140  |  train loss: 68.9494678110
Epoch:  1150  |  train loss: 69.2495421385
Epoch:  1160  |  train loss: 65.2202099273
Epoch:  1170  |  train loss: 66.4537733118
Epoch:  1180  |  train loss: 66.0909928045
Epoch:  1190  |  train loss: 66.0737448181
Epoch:  1200  |  train loss: 65.6009955209
Epoch:  1210  |  train loss: 69.2470528418
Epoch:  1220  |  train loss: 65.4242665089
Epoch:  1230  |  train loss: 62.3713219602
Epoch:  1240  |  train loss: 62.2861860824
Epoch:  1250  |  train loss: 65.9409430000
Epoch:  1260  |  train loss: 62.5846156168
Epoch:  1270  |  train loss: 62.3612895256
Epoch:  1280  |  train loss: 62.6021998150
Epoch:  1290  |  train loss: 63.7011065330
Epoch:  1300  |  train loss: 62.5793985027
Epoch:  1310  |  train loss: 63.1200834305
Epoch:  1320  |  train loss: 64.3139644868
Epoch:  1330  |  train loss: 62.9537497632
Epoch:  1340  |  train loss: 64.7457963624
Epoch:  1350  |  train loss: 60.3901150888
Epoch:  1360  |  train loss: 60.5469460578
Epoch:  1370  |  train loss: 60.6202262639
Epoch:  1380  |  train loss: 60.1132409302
Epoch:  1390  |  train loss: 59.7662282663
Epoch:  1400  |  train loss: 59.7576468804
Epoch:  1410  |  train loss: 63.5056265805
Epoch:  1420  |  train loss: 59.9594555532
Epoch:  1430  |  train loss: 59.4114028178
Epoch:  1440  |  train loss: 59.7756017522
Epoch:  1450  |  train loss: 63.1403053023
Epoch:  1460  |  train loss: 62.4472165364
Epoch:  1470  |  train loss: 63.4086500775
Epoch:  1480  |  train loss: 59.8502235115
Epoch:  1490  |  train loss: 63.0648766083
Epoch:  1500  |  train loss: 62.9641239071
Epoch:  1510  |  train loss: 61.9723225417
Epoch:  1520  |  train loss: 58.9892117216
Epoch:  1530  |  train loss: 58.2804750323
Epoch:  1540  |  train loss: 56.5662453167
Epoch:  1550  |  train loss: 56.8981174406
Epoch:  1560  |  train loss: 60.6470155019
Epoch:  1570  |  train loss: 56.4746810284
Epoch:  1580  |  train loss: 56.9244563137
Epoch:  1590  |  train loss: 57.1464049535
Epoch:  1600  |  train loss: 57.2471789380
Epoch:  1610  |  train loss: 57.0931145490
Epoch:  1620  |  train loss: 60.8781391277
Epoch:  1630  |  train loss: 59.7049213793
Epoch:  1640  |  train loss: 60.5681255498
Epoch:  1650  |  train loss: 59.4462747247
Epoch:  1660  |  train loss: 60.1986958181
Epoch:  1670  |  train loss: 59.8145772177
Epoch:  1680  |  train loss: 57.9228707746
Epoch:  1690  |  train loss: 58.1054634956
Epoch:  1700  |  train loss: 56.6334299330
Epoch:  1710  |  train loss: 56.7124441943
Epoch:  1720  |  train loss: 56.4409328968
Epoch:  1730  |  train loss: 56.5124243520
Epoch:  1740  |  train loss: 56.3547934002
Epoch:  1750  |  train loss: 58.4810467341
Epoch:  1760  |  train loss: 56.5071400372
Epoch:  1770  |  train loss: 56.9232621293
Epoch:  1780  |  train loss: 55.0198255971
Epoch:  1790  |  train loss: 58.0157704901
Epoch:  1800  |  train loss: 53.8065696107
Epoch:  1810  |  train loss: 53.9394648789
Epoch:  1820  |  train loss: 54.4407503587
Epoch:  1830  |  train loss: 50.9158228354
Epoch:  1840  |  train loss: 50.8299230026
Epoch:  1850  |  train loss: 52.4669430094
Epoch:  1860  |  train loss: 51.1160809571
Epoch:  1870  |  train loss: 50.8365547735
Epoch:  1880  |  train loss: 53.5941010864
Epoch:  1890  |  train loss: 54.4528885021
Epoch:  1900  |  train loss: 50.8002600327
Epoch:  1910  |  train loss: 51.6627710976
Epoch:  1920  |  train loss: 53.7546347804
Epoch:  1930  |  train loss: 53.5690750545
Epoch:  1940  |  train loss: 50.6902978220
Epoch:  1950  |  train loss: 50.6672038889
Epoch:  1960  |  train loss: 50.6855308947
Epoch:  1970  |  train loss: 51.2368698086
Epoch:  1980  |  train loss: 49.5549026230
Epoch:  1990  |  train loss: 47.8220558073
Epoch:  2000  |  train loss: 48.4293539624
Processing class: 4
Epoch:    10  |  train loss: 88.5103808532
Epoch:    20  |  train loss: 89.2259737105
Epoch:    30  |  train loss: 89.6296631288
Epoch:    40  |  train loss: 89.4375858004
Epoch:    50  |  train loss: 89.4541086208
Epoch:    60  |  train loss: 89.2583877376
Epoch:    70  |  train loss: 89.3815281268
Epoch:    80  |  train loss: 89.7536095653
Epoch:    90  |  train loss: 89.0666809257
Epoch:   100  |  train loss: 89.3238059883
Epoch:   110  |  train loss: 90.7702135658
Epoch:   120  |  train loss: 87.0426435065
Epoch:   130  |  train loss: 86.9958008420
Epoch:   140  |  train loss: 86.9069271087
Epoch:   150  |  train loss: 86.3781307869
Epoch:   160  |  train loss: 86.6988194375
Epoch:   170  |  train loss: 86.3226901566
Epoch:   180  |  train loss: 87.1857445233
Epoch:   190  |  train loss: 84.4111230610
Epoch:   200  |  train loss: 82.9532082206
Epoch:   210  |  train loss: 83.6204283350
Epoch:   220  |  train loss: 83.6429931469
Epoch:   230  |  train loss: 84.6598373121
Epoch:   240  |  train loss: 84.1353994632
Epoch:   250  |  train loss: 84.9852971779
Epoch:   260  |  train loss: 84.4046513216
Epoch:   270  |  train loss: 83.3638602347
Epoch:   280  |  train loss: 83.8612579807
Epoch:   290  |  train loss: 83.2985247327
Epoch:   300  |  train loss: 84.3319932250
Epoch:   310  |  train loss: 85.2809725544
Epoch:   320  |  train loss: 83.6594620492
Epoch:   330  |  train loss: 84.7150904459
Epoch:   340  |  train loss: 85.7057281061
Epoch:   350  |  train loss: 84.3858300272
Epoch:   360  |  train loss: 84.6133558905
Epoch:   370  |  train loss: 83.5478469272
Epoch:   380  |  train loss: 83.7773923377
Epoch:   390  |  train loss: 83.7738136114
Epoch:   400  |  train loss: 85.4647640781
Epoch:   410  |  train loss: 84.2265251147
Epoch:   420  |  train loss: 83.6842920718
Epoch:   430  |  train loss: 83.6600141779
Epoch:   440  |  train loss: 92.1156650934
Epoch:   450  |  train loss: 87.3945875441
Epoch:   460  |  train loss: 85.5888337846
Epoch:   470  |  train loss: 84.4756408711
Epoch:   480  |  train loss: 83.8781831585
Epoch:   490  |  train loss: 83.6389593121
Epoch:   500  |  train loss: 85.5965907228
Epoch:   510  |  train loss: 86.0258221494
Epoch:   520  |  train loss: 84.0443639988
Epoch:   530  |  train loss: 85.1684827863
Epoch:   540  |  train loss: 83.7350634857
Epoch:   550  |  train loss: 84.2148385347
Epoch:   560  |  train loss: 83.1252635773
Epoch:   570  |  train loss: 80.7131306664
Epoch:   580  |  train loss: 80.5119119969
Epoch:   590  |  train loss: 80.7596114297
Epoch:   600  |  train loss: 80.4609820358
Epoch:   610  |  train loss: 80.4584657652
Epoch:   620  |  train loss: 80.4595602629
Epoch:   630  |  train loss: 80.9083025627
Epoch:   640  |  train loss: 80.3445361913
Epoch:   650  |  train loss: 80.3527375567
Epoch:   660  |  train loss: 80.8335949726
Epoch:   670  |  train loss: 80.7738340473
Epoch:   680  |  train loss: 80.6249740476
Epoch:   690  |  train loss: 81.0618750149
Epoch:   700  |  train loss: 83.9303980838
Epoch:   710  |  train loss: 83.7751379815
Epoch:   720  |  train loss: 84.0127308909
Epoch:   730  |  train loss: 84.1555249890
Epoch:   740  |  train loss: 84.3555232561
Epoch:   750  |  train loss: 83.1864613213
Epoch:   760  |  train loss: 83.7904910822
Epoch:   770  |  train loss: 83.0040576695
Epoch:   780  |  train loss: 83.2415561526
Epoch:   790  |  train loss: 83.3437299451
Epoch:   800  |  train loss: 80.7364363294
Epoch:   810  |  train loss: 80.3939071462
Epoch:   820  |  train loss: 80.2675040007
Epoch:   830  |  train loss: 80.8924899268
Epoch:   840  |  train loss: 81.1118480584
Epoch:   850  |  train loss: 80.3165221144
Epoch:   860  |  train loss: 80.3735221472
Epoch:   870  |  train loss: 82.5633171932
Epoch:   880  |  train loss: 80.9048914122
Epoch:   890  |  train loss: 80.8472545264
Epoch:   900  |  train loss: 80.7144206418
Epoch:   910  |  train loss: 81.2951436811
Epoch:   920  |  train loss: 81.1442111326
Epoch:   930  |  train loss: 81.1979555977
Epoch:   940  |  train loss: 80.1390527890
Epoch:   950  |  train loss: 80.8154059885
Epoch:   960  |  train loss: 80.4015311020
Epoch:   970  |  train loss: 81.9829676059
Epoch:   980  |  train loss: 80.7798823271
Epoch:   990  |  train loss: 78.3969979356
Epoch:  1000  |  train loss: 77.8429993248
Epoch:  1010  |  train loss: 78.0349791497
Epoch:  1020  |  train loss: 77.5649579086
Epoch:  1030  |  train loss: 78.0622348989
Epoch:  1040  |  train loss: 77.7544204054
Epoch:  1050  |  train loss: 77.9602428999
Epoch:  1060  |  train loss: 77.4119177903
Epoch:  1070  |  train loss: 77.7740397192
Epoch:  1080  |  train loss: 77.7830555766
Epoch:  1090  |  train loss: 78.0517659244
Epoch:  1100  |  train loss: 77.8569305297
Epoch:  1110  |  train loss: 77.7302543786
Epoch:  1120  |  train loss: 77.7923514205
Epoch:  1130  |  train loss: 78.2343462349
