2024-04-15 16:18:29.015647: I tensorflow/core/platform/cpu_feature_guard.cc:210] This TensorFlow binary is optimized to use available CPU instructions in performance-critical operations.
To enable the following instructions: AVX2 AVX512F FMA, in other operations, rebuild TensorFlow with the appropriate compiler flags.
2024-04-15 16:18:31.195896: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:38] TF-TRT Warning: Could not find TensorRT
=========================================
2024-04-15 16:18:34,238 [trainer.py] => config: ./exps/FeCAM_cifar100.json
2024-04-15 16:18:34,238 [trainer.py] => prefix: train
2024-04-15 16:18:34,238 [trainer.py] => dataset: cifar100
2024-04-15 16:18:34,238 [trainer.py] => memory_size: 0
2024-04-15 16:18:34,238 [trainer.py] => shuffle: True
2024-04-15 16:18:34,238 [trainer.py] => init_cls: 50
2024-04-15 16:18:34,238 [trainer.py] => increment: 10
2024-04-15 16:18:34,238 [trainer.py] => model_name: fecam
2024-04-15 16:18:34,238 [trainer.py] => convnet_type: resnet18
2024-04-15 16:18:34,238 [trainer.py] => device: [device(type='cuda', index=0)]
2024-04-15 16:18:34,238 [trainer.py] => seed: 1993
2024-04-15 16:18:34,238 [trainer.py] => init_epochs: 200
2024-04-15 16:18:34,238 [trainer.py] => init_lr: 0.1
2024-04-15 16:18:34,238 [trainer.py] => init_weight_decay: 0.0005
2024-04-15 16:18:34,238 [trainer.py] => batch_size: 128
2024-04-15 16:18:34,238 [trainer.py] => num_workers: 8
2024-04-15 16:18:34,238 [trainer.py] => T: 5
2024-04-15 16:18:34,238 [trainer.py] => beta: 0.5
2024-04-15 16:18:34,238 [trainer.py] => alpha1: 1
2024-04-15 16:18:34,238 [trainer.py] => alpha2: 1
2024-04-15 16:18:34,238 [trainer.py] => ncm: False
2024-04-15 16:18:34,238 [trainer.py] => tukey: False
2024-04-15 16:18:34,238 [trainer.py] => diagonal: False
2024-04-15 16:18:34,238 [trainer.py] => per_class: True
2024-04-15 16:18:34,238 [trainer.py] => full_cov: True
2024-04-15 16:18:34,238 [trainer.py] => shrink: True
2024-04-15 16:18:34,238 [trainer.py] => norm_cov: False
2024-04-15 16:18:34,238 [trainer.py] => epochs: 500
2024-04-15 16:18:34,238 [trainer.py] => vecnorm: False
2024-04-15 16:18:34,238 [trainer.py] => ae_type: ae
2024-04-15 16:18:34,238 [trainer.py] => ae_latent_dim: 32
2024-04-15 16:18:34,238 [trainer.py] => ae_n: 1
2024-04-15 16:18:34,239 [trainer.py] => wae_sigma: 10
2024-04-15 16:18:34,239 [trainer.py] => wae_C: 0.1
2024-04-15 16:18:34,239 [trainer.py] => ae_standarization: False
2024-04-15 16:18:34,239 [trainer.py] => ae_pca: False
2024-04-15 16:18:34,239 [trainer.py] => ae_pca_components: 500
2024-04-15 16:18:34,239 [trainer.py] => ae_clsf: maha-recon-cost
2024-04-15 16:18:34,239 [trainer.py] => maha_alpha: 10
2024-04-15 16:18:34,239 [trainer.py] => maha_beta: 10
2024-04-15 16:18:34,239 [trainer.py] => lr: 5e-05
2024-04-15 16:18:34,239 [trainer.py] => tf_dir: tf_logs/ae_rec_cost_maha_grid/20240415-161810/lr=5e-05_a=10_b=10
Files already downloaded and verified
Files already downloaded and verified
2024-04-15 16:18:35,967 [data_manager.py] => [68, 56, 78, 8, 23, 84, 90, 65, 74, 76, 40, 89, 3, 92, 55, 9, 26, 80, 43, 38, 58, 70, 77, 1, 85, 19, 17, 50, 28, 53, 13, 81, 45, 82, 6, 59, 83, 16, 15, 44, 91, 41, 72, 60, 79, 52, 20, 10, 31, 54, 37, 95, 14, 71, 96, 98, 97, 2, 64, 66, 42, 22, 35, 86, 24, 34, 87, 21, 99, 0, 88, 27, 18, 94, 11, 12, 47, 25, 30, 46, 62, 69, 36, 61, 7, 63, 75, 5, 32, 4, 51, 48, 73, 93, 39, 67, 29, 49, 57, 33]
2024-04-15 16:18:36,215 [fecam.py] => Learning on 0-50
/home/z1165703/miniconda3/lib/python3.11/site-packages/torch/utils/data/dataloader.py:557: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
/home/z1165703/miniconda3/lib/python3.11/site-packages/torch/utils/data/dataloader.py:557: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
2024-04-15 16:19:34.984717: W tensorflow/core/common_runtime/gpu/gpu_device.cc:2251] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
Processing class: 0
Epoch:    10  |  train loss: 307.8425429101
Epoch:   310  |  train loss: 283.0832469644
Epoch:   320  |  train loss: 283.4638063006
Epoch:   330  |  train loss: 279.6732848134
Epoch:   340  |  train loss: 276.6496980845
Epoch:   350  |  train loss: 281.9556043816
Epoch:   360  |  train loss: 278.8546501795
Epoch:   370  |  train loss: 276.5906443468
Epoch:   380  |  train loss: 280.6047204633
Epoch:   390  |  train loss: 279.9326020846
Epoch:   400  |  train loss: 279.9852323115
Epoch:   410  |  train loss: 279.0370724879
Epoch:   420  |  train loss: 277.7846621936
Epoch:   430  |  train loss: 278.8074901665
Epoch:   440  |  train loss: 278.6269800008
Epoch:   450  |  train loss: 276.9204251724
Epoch:   460  |  train loss: 279.2232409276
Epoch:   470  |  train loss: 280.8610953975
Epoch:   480  |  train loss: 278.0218812244
Epoch:   490  |  train loss: 277.6629387450
Epoch:   500  |  train loss: 279.0307808059
Processing class: 69
Epoch:    10  |  train loss: 321.8802595097
Epoch:    20  |  train loss: 323.6535770102
Epoch:    30  |  train loss: 320.9210896257
Epoch:    40  |  train loss: 322.4835783222
Epoch:    50  |  train loss: 319.5497235339
Epoch:    60  |  train loss: 319.7028193550
Epoch:    70  |  train loss: 318.3677173537
Epoch:    80  |  train loss: 321.6049199980
Epoch:    90  |  train loss: 308.4077888048
Epoch:   100  |  train loss: 309.6617713500
Epoch:   110  |  train loss: 308.2992915999
Epoch:   120  |  train loss: 309.7089314964
Epoch:   130  |  train loss: 310.7046705091
Epoch:   140  |  train loss: 307.4520446044
Epoch:   150  |  train loss: 309.8555752924
Epoch:   160  |  train loss: 309.3807707368
Epoch:   170  |  train loss: 311.0555056130
Epoch:   180  |  train loss: 308.1096443432
Epoch:   190  |  train loss: 307.9846200875
Epoch:   200  |  train loss: 308.5333130712
Epoch:   210  |  train loss: 309.5703717641
Epoch:   220  |  train loss: 309.4963419247
Epoch:   230  |  train loss: 315.0067045530
Epoch:   240  |  train loss: 309.9427182232
Epoch:   250  |  train loss: 310.2015581175
Epoch:   260  |  train loss: 308.7347790964
Epoch:   270  |  train loss: 306.8842612797
Epoch:   280  |  train loss: 309.2597065464
Epoch:   290  |  train loss: 311.5156656084
Epoch:   300  |  train loss: 314.3212658585
Epoch:   310  |  train loss: 314.2156380618
Epoch:   320  |  train loss: 308.3830249751
Epoch:   330  |  train loss: 306.2270338494
Epoch:   340  |  train loss: 310.3632110611
Epoch:   350  |  train loss: 317.3910823456
Epoch:   360  |  train loss: 308.0816468770
Epoch:   370  |  train loss: 309.7842756729
Epoch:   380  |  train loss: 309.8040632908
Epoch:   390  |  train loss: 307.5370677347
Epoch:   400  |  train loss: 307.2285618616
Epoch:   410  |  train loss: 307.7103792579
Epoch:   420  |  train loss: 309.5315259411
Epoch:   430  |  train loss: 309.4487190786
Epoch:   440  |  train loss: 307.2321204881
Epoch:   450  |  train loss: 297.9977059514
Epoch:   460  |  train loss: 297.4364764438
Epoch:   470  |  train loss: 299.3334468946
Epoch:   480  |  train loss: 298.9130514742
Epoch:   490  |  train loss: 300.0037990256
Epoch:   500  |  train loss: 300.0429181234
Clasifying using reconstruction function cost + maha
2024-04-15 18:33:20,874 [trainer.py] => CNN: {'total': 64.66, '00-09': 75.0, '10-19': 70.1, '20-29': 77.1, '30-39': 70.6, '40-49': 64.0, '50-59': 45.8, '60-69': 50.0, 'old': 67.1, 'new': 50.0}
2024-04-15 18:33:20,874 [trainer.py] => No NME accuracy
2024-04-15 18:33:20,874 [trainer.py] => FeCAM: {'total': 51.34, '00-09': 71.9, '10-19': 58.7, '20-29': 66.6, '30-39': 64.2, '40-49': 63.6, '50-59': 16.5, '60-69': 17.9, 'old': 56.92, 'new': 17.9}
2024-04-15 18:33:20,874 [trainer.py] => CNN top1 curve: [83.44, 71.75, 64.66]
2024-04-15 18:33:20,874 [trainer.py] => CNN top5 curve: [96.5, 89.6, 86.54]
2024-04-15 18:33:20,874 [trainer.py] => FeCAM top1 curve: [71.8, 59.02, 51.34]
2024-04-15 18:33:20,874 [trainer.py] => FeCAM top5 curve: [88.62, 80.57, 74.44]

2024-04-15 18:33:20,879 [fecam.py] => Learning on 70-80
Processing class: 70
Epoch:    10  |  train loss: 287.9550474038
Epoch:    20  |  train loss: 290.7664495584
Epoch:    30  |  train loss: 292.2457677586
Epoch:    40  |  train loss: 290.0958934953
Epoch:    50  |  train loss: 292.0351599539
Epoch:    60  |  train loss: 297.8600088210
Epoch:    70  |  train loss: 290.9707671285
Epoch:    80  |  train loss: 290.7598071545
Epoch:    90  |  train loss: 297.5137858636
Epoch:   100  |  train loss: 282.1730505292
Epoch:   110  |  train loss: 287.9009441387
Epoch:   120  |  train loss: 285.4476751174
Epoch:   130  |  train loss: 284.6876137405
Epoch:   140  |  train loss: 283.3630760256
Epoch:   150  |  train loss: 283.5642167165
Epoch:   160  |  train loss: 286.0135464036
Epoch:   170  |  train loss: 283.3820006353
Epoch:   180  |  train loss: 282.5918237074
Epoch:   190  |  train loss: 281.5644688503
Epoch:   200  |  train loss: 280.2895046982
Epoch:   210  |  train loss: 284.5793612681
Epoch:   220  |  train loss: 282.3578713568
Epoch:   230  |  train loss: 280.9182888844
Epoch:   240  |  train loss: 281.8485926531
Epoch:   250  |  train loss: 283.2693090447
Epoch:   260  |  train loss: 280.4375811634
Epoch:   270  |  train loss: 283.3914883824
Epoch:   280  |  train loss: 287.9007105159
Epoch:   290  |  train loss: 279.5029869184
Epoch:   300  |  train loss: 283.5436780679
Epoch:   310  |  train loss: 282.8193156000
Epoch:   320  |  train loss: 282.9502894579
Epoch:   330  |  train loss: 287.9121963565
Epoch:   340  |  train loss: 280.6918746157
Epoch:   350  |  train loss: 288.3628417757
Epoch:   360  |  train loss: 283.3077058824
Epoch:   370  |  train loss: 293.7730662152
Epoch:   380  |  train loss: 281.3341243914
Epoch:   390  |  train loss: 286.8392920233
Epoch:   400  |  train loss: 281.1895871723
Epoch:   410  |  train loss: 280.1122447446
Epoch:   420  |  train loss: 280.2166957681
Epoch:   430  |  train loss: 281.2759756699
Epoch:   440  |  train loss: 284.2217426797
Epoch:   450  |  train loss: 279.8899910092
Epoch:   460  |  train loss: 281.6466127324
Epoch:   470  |  train loss: 280.6847010113
Epoch:   480  |  train loss: 281.0814398947
Epoch:   490  |  train loss: 283.7191594701
Epoch:   500  |  train loss: 285.8011443265
Processing class: 71
Epoch:    10  |  train loss: 309.4911581743
Epoch:    20  |  train loss: 308.6569314465
Epoch:    30  |  train loss: 316.5347088383
Epoch:    40  |  train loss: 307.8480216774
Epoch:    50  |  train loss: 306.9538673360
Epoch:    60  |  train loss: 307.9876619332
Epoch:    70  |  train loss: 307.4560927352
Epoch:    80  |  train loss: 309.5640050717
Epoch:    90  |  train loss: 313.1574718095
Epoch:   100  |  train loss: 312.3949157756
Epoch:   110  |  train loss: 310.3211718849
Epoch:   120  |  train loss: 309.3697806435
Epoch:   130  |  train loss: 311.9330010626
Epoch:   140  |  train loss: 311.2493848570
Epoch:   150  |  train loss: 310.1091728016
Epoch:   160  |  train loss: 310.1377646170
Epoch:   170  |  train loss: 317.5365315475
Epoch:   180  |  train loss: 309.6819232127
Epoch:   190  |  train loss: 317.0018509655
Epoch:   200  |  train loss: 312.0811509575
Epoch:   210  |  train loss: 315.1496378404
Epoch:   220  |  train loss: 313.8536692021
Epoch:   230  |  train loss: 313.9443381646
Epoch:   240  |  train loss: 312.1261382367
Epoch:   250  |  train loss: 313.9628267112
Epoch:   260  |  train loss: 312.1805150990
Epoch:   270  |  train loss: 313.2916765813
Epoch:   280  |  train loss: 315.7094873521
Epoch:   290  |  train loss: 313.2454489973
Epoch:   300  |  train loss: 318.6071507018
Epoch:   310  |  train loss: 317.8710873003
Epoch:   320  |  train loss: 314.1583348615
Epoch:   330  |  train loss: 316.4266310249
Epoch:   340  |  train loss: 314.1885568803
Epoch:   350  |  train loss: 314.3047441176
Epoch:   360  |  train loss: 311.8321974373
Epoch:   370  |  train loss: 312.2098480417
Epoch:   380  |  train loss: 312.3329592375
Epoch:   390  |  train loss: 312.3373413644
Epoch:   400  |  train loss: 314.3064855722
Epoch:   410  |  train loss: 310.3301430584
Epoch:   420  |  train loss: 317.2936630270
Epoch:   430  |  train loss: 315.2155052301
Epoch:   440  |  train loss: 313.5795904506
Epoch:   450  |  train loss: 311.5055501313
Epoch:   460  |  train loss: 313.6673473956
Epoch:   470  |  train loss: 311.4037834402
Epoch:   480  |  train loss: 312.1628192586
Epoch:   490  |  train loss: 316.1124383754
Epoch:   500  |  train loss: 309.8401412600
Processing class: 72
Epoch:    10  |  train loss: 323.9372915274
Epoch:    20  |  train loss: 325.3092387179
Epoch:    30  |  train loss: 324.7856285230
Epoch:    40  |  train loss: 321.9438841667
Epoch:    50  |  train loss: 324.7061506565
Epoch:    60  |  train loss: 324.1597227677
Epoch:    70  |  train loss: 323.0533977165
Epoch:    80  |  train loss: 320.9978717483
Epoch:    90  |  train loss: 325.7907662198
Epoch:   100  |  train loss: 325.0402256447
Epoch:   110  |  train loss: 329.6348149032
Epoch:   120  |  train loss: 322.9307724581
Epoch:   130  |  train loss: 320.4725462605
Epoch:   140  |  train loss: 328.9312046057
Epoch:   150  |  train loss: 323.2481919256
Epoch:   160  |  train loss: 322.0338527225
Epoch:   170  |  train loss: 321.6847761609
Epoch:   180  |  train loss: 324.1238306431
Epoch:   190  |  train loss: 326.6116836013
Epoch:   200  |  train loss: 322.5787263478
Epoch:   210  |  train loss: 328.2543777119
Epoch:   220  |  train loss: 322.7773950984
Epoch:   230  |  train loss: 318.9822028311
Epoch:   240  |  train loss: 319.3192401898
Epoch:   250  |  train loss: 325.0355392086
Epoch:   260  |  train loss: 324.4553192852
Epoch:   270  |  train loss: 325.8213936667
Epoch:   280  |  train loss: 324.7893465693
Epoch:   290  |  train loss: 328.9748826634
Epoch:   300  |  train loss: 321.2435597716
Epoch:   310  |  train loss: 322.1031902644
Epoch:   320  |  train loss: 331.4378023834
Epoch:   330  |  train loss: 323.3308510509
Epoch:   340  |  train loss: 328.1419579785
Epoch:   350  |  train loss: 325.5936628087
Epoch:   360  |  train loss: 322.4760385571
Epoch:   370  |  train loss: 319.2567124791
Epoch:   380  |  train loss: 322.7426885629
Epoch:   390  |  train loss: 322.0246140649
Epoch:   400  |  train loss: 320.6144415376
Epoch:   410  |  train loss: 320.5863360860
Epoch:   420  |  train loss: 320.8545213923
Epoch:   430  |  train loss: 320.3247034291
Epoch:   440  |  train loss: 327.0540087628
Epoch:   450  |  train loss: 320.4281270686
Epoch:   460  |  train loss: 320.3966271255
Epoch:   470  |  train loss: 325.9456989251
Epoch:   480  |  train loss: 321.1425046658
Epoch:   490  |  train loss: 323.2355832182
Epoch:   500  |  train loss: 320.0207321400
Processing class: 73
Epoch:    10  |  train loss: 324.4504526712
Epoch:    20  |  train loss: 324.6393426098
Epoch:    30  |  train loss: 312.9957983350
Epoch:    40  |  train loss: 309.1493179149
Epoch:    50  |  train loss: 309.0524067054
Epoch:    60  |  train loss: 309.8451958121
Epoch:    70  |  train loss: 309.5113819459
Epoch:    80  |  train loss: 308.1281600592
Epoch:    90  |  train loss: 310.1116180630
Epoch:   100  |  train loss: 307.3600358748
Epoch:   110  |  train loss: 308.2709071182
Epoch:   120  |  train loss: 311.9374415598
Epoch:   130  |  train loss: 309.4801616326
Epoch:   140  |  train loss: 315.7286972738
Epoch:   150  |  train loss: 309.2590310748
Epoch:   160  |  train loss: 309.0744647630
Epoch:   170  |  train loss: 311.9222963053
Epoch:   180  |  train loss: 311.6211850278
Epoch:   190  |  train loss: 311.0129713753
Epoch:   200  |  train loss: 312.4204881350
Epoch:   210  |  train loss: 311.6791119825
Epoch:   220  |  train loss: 314.7130851371
Epoch:   230  |  train loss: 310.2432726481
Epoch:   240  |  train loss: 313.1044180536
Epoch:   250  |  train loss: 310.6647787539
Epoch:   260  |  train loss: 313.2288132399
Epoch:   270  |  train loss: 311.6257791984
Epoch:   280  |  train loss: 322.0024916610
Epoch:   290  |  train loss: 311.3688070375
Epoch:   300  |  train loss: 314.9920985365
Epoch:   310  |  train loss: 316.7886802619
Epoch:   320  |  train loss: 311.7346060805
Epoch:   330  |  train loss: 312.7815055161
Epoch:   340  |  train loss: 311.4166121469
Epoch:   350  |  train loss: 312.8785660678
Epoch:   360  |  train loss: 316.3712731326
Epoch:   370  |  train loss: 318.7124076919
Epoch:   380  |  train loss: 315.4668014302
Epoch:   390  |  train loss: 319.7740589724
Epoch:   400  |  train loss: 313.1879105440
Epoch:   410  |  train loss: 320.6153174730
Epoch:   420  |  train loss: 318.5607175468
Epoch:   430  |  train loss: 314.1103875269
Epoch:   440  |  train loss: 312.5387207571
Epoch:   450  |  train loss: 323.2173794187
Epoch:   460  |  train loss: 323.3999161744
Epoch:   470  |  train loss: 312.5618307033
Epoch:   480  |  train loss: 310.7987166149
Epoch:   490  |  train loss: 310.8948937726
Epoch:   500  |  train loss: 310.9506822135
Processing class: 74
Epoch:    10  |  train loss: 318.7180301056
Epoch:    20  |  train loss: 315.4959446774
Epoch:    30  |  train loss: 318.6002602540
Epoch:    40  |  train loss: 311.7241683453
Epoch:    50  |  train loss: 312.6923611409
Epoch:    60  |  train loss: 319.0770376360
Epoch:    70  |  train loss: 311.6591713060
Epoch:    80  |  train loss: 310.8406514125
Epoch:    90  |  train loss: 312.3809591298
Epoch:   100  |  train loss: 313.6473878812
Epoch:   110  |  train loss: 315.8757462327
Epoch:   120  |  train loss: 311.5439593116
Epoch:   130  |  train loss: 312.5556847465
Epoch:   140  |  train loss: 315.2717342690
Epoch:   150  |  train loss: 333.2684473718
Epoch:   160  |  train loss: 313.4247764467
Epoch:   170  |  train loss: 311.7804517395
Epoch:   180  |  train loss: 314.4208131258
Epoch:   190  |  train loss: 319.1910126026
Epoch:   200  |  train loss: 309.8537813728
Epoch:   210  |  train loss: 316.6684105540
Epoch:   220  |  train loss: 314.2347691003
Epoch:   230  |  train loss: 313.0919219824
Epoch:   240  |  train loss: 314.9288535084
Epoch:   250  |  train loss: 310.3411612680
Epoch:   260  |  train loss: 311.0963487295
Epoch:   270  |  train loss: 308.0667365243
Epoch:   280  |  train loss: 308.8805914278
Epoch:   290  |  train loss: 309.1505084629
Epoch:   300  |  train loss: 313.8179235658
Epoch:   310  |  train loss: 311.9358381848
Epoch:   320  |  train loss: 310.6451226644
Epoch:   330  |  train loss: 309.5740376328
Epoch:   340  |  train loss: 307.2701929457
Epoch:   350  |  train loss: 310.6467449729
Epoch:   360  |  train loss: 307.4786993350
Epoch:   370  |  train loss: 311.8550690741
Epoch:   380  |  train loss: 310.4705848845
Epoch:   390  |  train loss: 314.2198698779
Epoch:   400  |  train loss: 313.0692451938
Epoch:   410  |  train loss: 309.8833029124
Epoch:   420  |  train loss: 311.6373699846
Epoch:   430  |  train loss: 310.9269038646
Epoch:   440  |  train loss: 308.7885397534
Epoch:   450  |  train loss: 310.6915664290
Epoch:   460  |  train loss: 315.5035950531
Epoch:   470  |  train loss: 316.9853110008
Epoch:   480  |  train loss: 320.6461639065
Epoch:   490  |  train loss: 318.1268467874
Epoch:   500  |  train loss: 317.7116561835
Processing class: 75
Epoch:    10  |  train loss: 313.6558842412
Epoch:    20  |  train loss: 313.2050882510
Epoch:    30  |  train loss: 313.5117623456
Epoch:    40  |  train loss: 315.2751678278
Epoch:    50  |  train loss: 313.4673605421
Epoch:    60  |  train loss: 315.7512055571
Epoch:    70  |  train loss: 312.5563954027
Epoch:    80  |  train loss: 315.7244492513
Epoch:    90  |  train loss: 313.9027845271
Epoch:   100  |  train loss: 318.2022411272
Epoch:   110  |  train loss: 318.3870267337
Epoch:   120  |  train loss: 299.5568248148
Epoch:   130  |  train loss: 301.2319762618
Epoch:   140  |  train loss: 298.4352960826
Epoch:   150  |  train loss: 297.3835430570
Epoch:   160  |  train loss: 297.4700410936
Epoch:   170  |  train loss: 297.2286376793
Epoch:   180  |  train loss: 300.7771278816
Epoch:   190  |  train loss: 306.1601579019
Epoch:   200  |  train loss: 303.2364505142
Epoch:   210  |  train loss: 298.7126490416
Epoch:   220  |  train loss: 302.2246878322
Epoch:   230  |  train loss: 298.6382426562
Epoch:   240  |  train loss: 297.6309228483
Epoch:   250  |  train loss: 301.9001363912
Epoch:   260  |  train loss: 304.7791756828
Epoch:   270  |  train loss: 299.7650913605
Epoch:   280  |  train loss: 303.0200515121
Epoch:   290  |  train loss: 287.7132771918
Epoch:   300  |  train loss: 287.0065165404
Epoch:   310  |  train loss: 287.5859907035
Epoch:   320  |  train loss: 289.6274690476
Epoch:   330  |  train loss: 293.1201887106
Epoch:   340  |  train loss: 287.8683735540
Epoch:   350  |  train loss: 291.4980970962
Epoch:   360  |  train loss: 288.6817487175
Epoch:   370  |  train loss: 289.1582394844
Epoch:   380  |  train loss: 289.6279600955
Epoch:   390  |  train loss: 288.1585563358
Epoch:   400  |  train loss: 291.2935562693
Epoch:   410  |  train loss: 289.4438839710
Epoch:   420  |  train loss: 292.4802140083
Epoch:   430  |  train loss: 290.4635766281
Epoch:   440  |  train loss: 288.5876786071
Epoch:   450  |  train loss: 280.9885162284
Epoch:   460  |  train loss: 277.9009307128
Epoch:   470  |  train loss: 284.4011908913
Epoch:   480  |  train loss: 278.6862685172
Epoch:   490  |  train loss: 277.7580028888
Epoch:   500  |  train loss: 279.9304129973
Processing class: 76
Epoch:    10  |  train loss: 307.7256698299
Epoch:    20  |  train loss: 311.1584612157
Epoch:    30  |  train loss: 309.8114003824
Epoch:    40  |  train loss: 313.7762936423
Epoch:    50  |  train loss: 312.7566276629
Epoch:    60  |  train loss: 306.5297774161
Epoch:    70  |  train loss: 307.8314082661
Epoch:    80  |  train loss: 306.6260582766
Epoch:    90  |  train loss: 309.3846663451
Epoch:   100  |  train loss: 309.0524901066
Epoch:   110  |  train loss: 308.2245523263
Epoch:   120  |  train loss: 309.9494064623
Epoch:   130  |  train loss: 308.5037165757
Epoch:   140  |  train loss: 309.2140140489
Epoch:   150  |  train loss: 307.8292472254
Epoch:   160  |  train loss: 310.5884879841
Epoch:   170  |  train loss: 317.3682836179
Epoch:   180  |  train loss: 327.2307237215
Epoch:   190  |  train loss: 319.7293488117
Epoch:   200  |  train loss: 321.5047818817
Epoch:   210  |  train loss: 311.4736417066
Epoch:   220  |  train loss: 307.0070284455
Epoch:   230  |  train loss: 310.7894362790
Epoch:   240  |  train loss: 309.4027654044
Epoch:   250  |  train loss: 306.2015631117
Epoch:   260  |  train loss: 306.9636206285
Epoch:   270  |  train loss: 312.2777369856
Epoch:   280  |  train loss: 298.5025328011
Epoch:   290  |  train loss: 297.0484437722
Epoch:   300  |  train loss: 300.4507615235
Epoch:   310  |  train loss: 296.5275610335
Epoch:   320  |  train loss: 295.3585673901
Epoch:   330  |  train loss: 298.6825356917
Epoch:   340  |  train loss: 300.1577863447
Epoch:   350  |  train loss: 293.2421112488
Epoch:   360  |  train loss: 291.4644791873
Epoch:   370  |  train loss: 288.7828705985
Epoch:   380  |  train loss: 288.8680965356
Epoch:   390  |  train loss: 281.8233226376
Epoch:   400  |  train loss: 275.9069262897
Epoch:   410  |  train loss: 286.2693101952
Epoch:   420  |  train loss: 281.3262658445
Epoch:   430  |  train loss: 281.7258635763
Epoch:   440  |  train loss: 281.7811515564
Epoch:   450  |  train loss: 277.2997645468
Epoch:   460  |  train loss: 276.6529839867
Epoch:   470  |  train loss: 279.0273725407
Epoch:   480  |  train loss: 269.1929209259
Epoch:   490  |  train loss: 269.6187994100
Epoch:   500  |  train loss: 275.5683502782
Processing class: 77
Epoch:    10  |  train loss: 326.5676288143
Epoch:    20  |  train loss: 326.1866583210
Epoch:    30  |  train loss: 325.7554864009
Epoch:    40  |  train loss: 323.3547213997
Epoch:    50  |  train loss: 323.1473136398
Epoch:    60  |  train loss: 337.3539524769
Epoch:    70  |  train loss: 321.9202281564
Epoch:    80  |  train loss: 321.8088636207
Epoch:    90  |  train loss: 323.1393021225
Epoch:   100  |  train loss: 321.1678012000
Epoch:   110  |  train loss: 323.6886186897
Epoch:   120  |  train loss: 326.0074620302
Epoch:   130  |  train loss: 321.2776298217
Epoch:   140  |  train loss: 321.4192073948
Epoch:   150  |  train loss: 323.7398046804
Epoch:   160  |  train loss: 321.0223711218
Epoch:   170  |  train loss: 328.9843890492
Epoch:   180  |  train loss: 330.0294922171
Epoch:   190  |  train loss: 322.4991985917
Epoch:   200  |  train loss: 321.9857268548
Epoch:   210  |  train loss: 321.0794369754
Epoch:   220  |  train loss: 322.5949639785
Epoch:   230  |  train loss: 319.3789152661
Epoch:   240  |  train loss: 325.4777204879
Epoch:   250  |  train loss: 320.6835542553
Epoch:   260  |  train loss: 319.5804875669
Epoch:   270  |  train loss: 317.7505570568
Epoch:   280  |  train loss: 321.2614685074
Epoch:   290  |  train loss: 317.6898093619
Epoch:   300  |  train loss: 320.8548100632
Epoch:   310  |  train loss: 317.1874192628
Epoch:   320  |  train loss: 320.4378380191
Epoch:   330  |  train loss: 322.3163990862
Epoch:   340  |  train loss: 317.8544773037
Epoch:   350  |  train loss: 325.1747395850
Epoch:   360  |  train loss: 319.1605559199
Epoch:   370  |  train loss: 320.7641361917
Epoch:   380  |  train loss: 319.3408991773
Epoch:   390  |  train loss: 318.8581623912
Epoch:   400  |  train loss: 330.2960750038
Epoch:   410  |  train loss: 318.1713026037
Epoch:   420  |  train loss: 317.3514747196
Epoch:   430  |  train loss: 309.6672342834
Epoch:   440  |  train loss: 316.0743440680
Epoch:   450  |  train loss: 309.2834567367
Epoch:   460  |  train loss: 322.4791362648
Epoch:   470  |  train loss: 310.2722140859
Epoch:   480  |  train loss: 311.5148800125
Epoch:   490  |  train loss: 318.6170693237
Epoch:   500  |  train loss: 311.4369636751
Processing class: 78
Epoch:    10  |  train loss: 329.8114616918
Epoch:    20  |  train loss: 330.8830069530
Epoch:    30  |  train loss: 327.8537970541
Epoch:    40  |  train loss: 325.9812930180
Epoch:    50  |  train loss: 323.1381589558
Epoch:    60  |  train loss: 328.6341684422
Epoch:    70  |  train loss: 326.0653934638
Epoch:    80  |  train loss: 332.5400523163
Epoch:    90  |  train loss: 324.8158073231
