2024-04-16 10:45:18.707601: I tensorflow/core/platform/cpu_feature_guard.cc:210] This TensorFlow binary is optimized to use available CPU instructions in performance-critical operations.
To enable the following instructions: AVX2 AVX512F FMA, in other operations, rebuild TensorFlow with the appropriate compiler flags.
2024-04-16 10:45:19.863335: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:38] TF-TRT Warning: Could not find TensorRT
=========================================
2024-04-16 10:45:22,065 [trainer.py] => config: ./exps/FeCAM_cifar100.json
2024-04-16 10:45:22,065 [trainer.py] => prefix: train
2024-04-16 10:45:22,065 [trainer.py] => dataset: cifar100
2024-04-16 10:45:22,065 [trainer.py] => memory_size: 0
2024-04-16 10:45:22,065 [trainer.py] => shuffle: True
2024-04-16 10:45:22,065 [trainer.py] => init_cls: 50
2024-04-16 10:45:22,066 [trainer.py] => increment: 10
2024-04-16 10:45:22,066 [trainer.py] => model_name: fecam
2024-04-16 10:45:22,066 [trainer.py] => convnet_type: resnet18
2024-04-16 10:45:22,066 [trainer.py] => device: [device(type='cuda', index=0)]
2024-04-16 10:45:22,066 [trainer.py] => seed: 1993
2024-04-16 10:45:22,066 [trainer.py] => init_epochs: 200
2024-04-16 10:45:22,066 [trainer.py] => init_lr: 0.1
2024-04-16 10:45:22,066 [trainer.py] => init_weight_decay: 0.0005
2024-04-16 10:45:22,066 [trainer.py] => batch_size: 128
2024-04-16 10:45:22,066 [trainer.py] => num_workers: 8
2024-04-16 10:45:22,066 [trainer.py] => T: 5
2024-04-16 10:45:22,066 [trainer.py] => beta: 0.5
2024-04-16 10:45:22,066 [trainer.py] => alpha1: 1
2024-04-16 10:45:22,066 [trainer.py] => alpha2: 1
2024-04-16 10:45:22,066 [trainer.py] => ncm: False
2024-04-16 10:45:22,066 [trainer.py] => tukey: False
2024-04-16 10:45:22,066 [trainer.py] => diagonal: False
2024-04-16 10:45:22,066 [trainer.py] => per_class: True
2024-04-16 10:45:22,066 [trainer.py] => full_cov: True
2024-04-16 10:45:22,066 [trainer.py] => shrink: True
2024-04-16 10:45:22,066 [trainer.py] => norm_cov: False
2024-04-16 10:45:22,066 [trainer.py] => epochs: 500
2024-04-16 10:45:22,066 [trainer.py] => vecnorm: False
2024-04-16 10:45:22,066 [trainer.py] => ae_type: ae
2024-04-16 10:45:22,066 [trainer.py] => ae_latent_dim: 32
2024-04-16 10:45:22,067 [trainer.py] => ae_n: 1
2024-04-16 10:45:22,067 [trainer.py] => wae_sigma: 10
2024-04-16 10:45:22,067 [trainer.py] => wae_C: 0.1
2024-04-16 10:45:22,067 [trainer.py] => ae_standarization: False
2024-04-16 10:45:22,067 [trainer.py] => ae_pca: False
2024-04-16 10:45:22,067 [trainer.py] => ae_pca_components: 500
2024-04-16 10:45:22,067 [trainer.py] => ae_clsf: maha-recon-cost
2024-04-16 10:45:22,067 [trainer.py] => maha_alpha: 30
2024-04-16 10:45:22,067 [trainer.py] => maha_beta: 10
2024-04-16 10:45:22,067 [trainer.py] => lr: 5e-05
2024-04-16 10:45:22,067 [trainer.py] => tf_dir: tf_logs/ae_rec_cost_maha_grid/20240416-104514/lr=5e-05_a=30_b=10
Files already downloaded and verified
Files already downloaded and verified
2024-04-16 10:45:23,779 [data_manager.py] => [68, 56, 78, 8, 23, 84, 90, 65, 74, 76, 40, 89, 3, 92, 55, 9, 26, 80, 43, 38, 58, 70, 77, 1, 85, 19, 17, 50, 28, 53, 13, 81, 45, 82, 6, 59, 83, 16, 15, 44, 91, 41, 72, 60, 79, 52, 20, 10, 31, 54, 37, 95, 14, 71, 96, 98, 97, 2, 64, 66, 42, 22, 35, 86, 24, 34, 87, 21, 99, 0, 88, 27, 18, 94, 11, 12, 47, 25, 30, 46, 62, 69, 36, 61, 7, 63, 75, 5, 32, 4, 51, 48, 73, 93, 39, 67, 29, 49, 57, 33]
2024-04-16 10:45:24,059 [fecam.py] => Learning on 0-50
/home/z1165703/miniconda3/lib/python3.11/site-packages/torch/utils/data/dataloader.py:557: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
/home/z1165703/miniconda3/lib/python3.11/site-packages/torch/utils/data/dataloader.py:557: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
2024-04-16 10:46:22.611452: W tensorflow/core/common_runtime/gpu/gpu_device.cc:2251] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
Processing class: 0
Epoch:    10  |  train loss: 923.7257675014
Epoch:   160  |  train loss: 866.2369980068
Epoch:   170  |  train loss: 871.3413624557
Epoch:   180  |  train loss: 875.1203294310
Epoch:   190  |  train loss: 863.8646132025
Epoch:   200  |  train loss: 865.8478457957
Epoch:   210  |  train loss: 868.7255089159
Epoch:   220  |  train loss: 839.7601740961
Epoch:   230  |  train loss: 835.4593266067
Epoch:   240  |  train loss: 845.6412269283
Epoch:   250  |  train loss: 831.7805902337
Epoch:   260  |  train loss: 834.9922652814
Epoch:   270  |  train loss: 843.0765704890
Epoch:   280  |  train loss: 845.8501512535
Epoch:   290  |  train loss: 836.3073698895
Epoch:   300  |  train loss: 838.1029245985
Epoch:   310  |  train loss: 777.7492808758
Epoch:   320  |  train loss: 807.6398625151
Epoch:   330  |  train loss: 815.0262329924
Epoch:   340  |  train loss: 807.6950337919
Epoch:   350  |  train loss: 808.6327656323
Epoch:   360  |  train loss: 804.0349602793
Epoch:   370  |  train loss: 818.5939247306
Epoch:   380  |  train loss: 810.9246184836
Epoch:   390  |  train loss: 825.9114135711
Epoch:   400  |  train loss: 808.3046125556
Epoch:   410  |  train loss: 807.1903961476
Epoch:   420  |  train loss: 805.8075690413
Epoch:   430  |  train loss: 803.6316987279
Epoch:   440  |  train loss: 803.9000375293
Epoch:   450  |  train loss: 806.6778335262
Epoch:   460  |  train loss: 806.2547409985
Epoch:   470  |  train loss: 817.3589317869
Epoch:   480  |  train loss: 805.9666786904
Epoch:   490  |  train loss: 772.8593538590
Epoch:   500  |  train loss: 772.3378140900
Processing class: 40
Epoch:    10  |  train loss: 953.3073599491
Epoch:    20  |  train loss: 920.7670348613
Epoch:    30  |  train loss: 918.3560649405
Epoch:    40  |  train loss: 925.5774947184
Epoch:    50  |  train loss: 932.9108708321
Epoch:    60  |  train loss: 921.2774787676
Epoch:    70  |  train loss: 911.8718917961
Epoch:    80  |  train loss: 871.9704812096
Epoch:    90  |  train loss: 876.5281244162
Epoch:   100  |  train loss: 866.8265819360
Epoch:   110  |  train loss: 869.0977966136
Epoch:   120  |  train loss: 867.6172930137
Epoch:   130  |  train loss: 847.2339605391
Epoch:   140  |  train loss: 833.9771640196
Epoch:   150  |  train loss: 831.5730315404
Epoch:   160  |  train loss: 837.7284191436
Epoch:   170  |  train loss: 834.3871256760
Epoch:   180  |  train loss: 804.4400667153
Epoch:   190  |  train loss: 810.4811823790
Epoch:   200  |  train loss: 808.3110939506
Epoch:   210  |  train loss: 823.3990970033
Epoch:   220  |  train loss: 814.5926082691
Epoch:   230  |  train loss: 806.7451848916
Epoch:   240  |  train loss: 812.1445166501
Epoch:   250  |  train loss: 812.6568721820
Epoch:   260  |  train loss: 801.5665187307
Epoch:   270  |  train loss: 803.6322678427
Epoch:   280  |  train loss: 772.3328810314
Epoch:   290  |  train loss: 783.5510569814
Epoch:   300  |  train loss: 778.2519073764
Epoch:   310  |  train loss: 776.1170463453
Epoch:   320  |  train loss: 743.1134281042
Epoch:   330  |  train loss: 745.9661928004
Epoch:   340  |  train loss: 742.4677412585
Epoch:   350  |  train loss: 733.1681099497
Epoch:   360  |  train loss: 721.1372036474
Epoch:   370  |  train loss: 716.5162862513
Epoch:   380  |  train loss: 719.8156713267
Epoch:   390  |  train loss: 718.4336209758
Epoch:   400  |  train loss: 719.5495848600
Epoch:   410  |  train loss: 714.2319092068
Epoch:   420  |  train loss: 715.4258233684
Epoch:   430  |  train loss: 725.7028821724
Epoch:   440  |  train loss: 729.5048183706
Epoch:   450  |  train loss: 724.8330982775
Epoch:   460  |  train loss: 722.5017453014
Epoch:   470  |  train loss: 721.2112709374
Epoch:   480  |  train loss: 720.8136474314
Epoch:   490  |  train loss: 721.2500064950
Epoch:   500  |  train loss: 722.4942349905
Processing class: 41
Epoch:    10  |  train loss: 892.1864701461
Epoch:    20  |  train loss: 896.1090397933
Epoch:    30  |  train loss: 897.8517482187
Epoch:    40  |  train loss: 893.4501932507
Epoch:    50  |  train loss: 894.1770428300
Epoch:    60  |  train loss: 896.4909493998
Epoch:    70  |  train loss: 895.9303961196
Epoch:    80  |  train loss: 869.0259473720
Epoch:    90  |  train loss: 872.9500869423
Epoch:   100  |  train loss: 848.1225432402
Epoch:   110  |  train loss: 834.3313503496
Epoch:   120  |  train loss: 834.3021525873
Epoch:   130  |  train loss: 835.7018243959
Epoch:   140  |  train loss: 837.6330122985
Epoch:   150  |  train loss: 837.0628306175
Epoch:   160  |  train loss: 857.5847411533
Epoch:   170  |  train loss: 841.3148429765
Epoch:   180  |  train loss: 838.0183238778
Epoch:   190  |  train loss: 836.3468572851
Epoch:   200  |  train loss: 836.5653800670
Epoch:   210  |  train loss: 850.7543476543
Epoch:   220  |  train loss: 806.8451208652
Epoch:   230  |  train loss: 770.0258299983
Epoch:   240  |  train loss: 784.0916330623
Epoch:   250  |  train loss: 775.1513572535
Epoch:   260  |  train loss: 777.1602844303
Epoch:   270  |  train loss: 773.0047024257
Epoch:   280  |  train loss: 771.1294987449
Epoch:   290  |  train loss: 774.5586761160
Epoch:   300  |  train loss: 777.4886031866
Epoch:   310  |  train loss: 787.8379439632
Epoch:   320  |  train loss: 781.1448813451
Epoch:   330  |  train loss: 770.4952403842
Epoch:   340  |  train loss: 776.6846929527
Epoch:   350  |  train loss: 774.4435721310
Epoch:   360  |  train loss: 780.0985003700
Epoch:   370  |  train loss: 782.2909017993
Epoch:   380  |  train loss: 784.9459084383
Epoch:   390  |  train loss: 783.3403696845
Epoch:   400  |  train loss: 791.0805417298
Epoch:   410  |  train loss: 776.3120798384
Epoch:   420  |  train loss: 775.6634078062
Epoch:   430  |  train loss: 770.4195015613
Epoch:   440  |  train loss: 795.7914929773
Epoch:   450  |  train loss: 809.1425318204
Epoch:   460  |  train loss: 806.0184871621
Epoch:   470  |  train loss: 833.3215920900
Epoch:   480  |  train loss: 804.8000532325
Epoch:   490  |  train loss: 807.4098631516
Epoch:   500  |  train loss: 803.2406088466
Processing class: 42
Epoch:    10  |  train loss: 866.7588322124
Epoch:    20  |  train loss: 865.2114498815
Epoch:    30  |  train loss: 870.4566460461
Epoch:    40  |  train loss: 874.8462294592
Epoch:    50  |  train loss: 867.7128428053
Epoch:    60  |  train loss: 871.9377064923
Epoch:    70  |  train loss: 878.1536460633
Epoch:    80  |  train loss: 885.6122219707
Epoch:    90  |  train loss: 891.4454539380
Epoch:   100  |  train loss: 905.2897393601
Epoch:   110  |  train loss: 915.9441549877
Epoch:   120  |  train loss: 903.8009422314
Epoch:   130  |  train loss: 901.7065883499
Epoch:   140  |  train loss: 911.2700466636
Epoch:   150  |  train loss: 910.8416034005
Epoch:   160  |  train loss: 909.9962158886
Epoch:   170  |  train loss: 906.2705668996
Epoch:   180  |  train loss: 922.2227424990
Epoch:   190  |  train loss: 905.7445539140
Epoch:   200  |  train loss: 901.4083159125
Epoch:   210  |  train loss: 903.4094799570
Epoch:   220  |  train loss: 912.6767522547
Epoch:   230  |  train loss: 900.7920304080
Epoch:   240  |  train loss: 913.9152942768
Epoch:   250  |  train loss: 902.0379867009
Epoch:   260  |  train loss: 896.2706244985
Epoch:   270  |  train loss: 862.6646145889
Epoch:   280  |  train loss: 869.3881585731
Epoch:   290  |  train loss: 865.0655116183
Epoch:   300  |  train loss: 863.9871588537
Epoch:   310  |  train loss: 870.6874465052
Epoch:   320  |  train loss: 866.9539382465
Epoch:   330  |  train loss: 872.0321709022
Epoch:   340  |  train loss: 860.4510050296
Epoch:   350  |  train loss: 872.2470218340
Epoch:   360  |  train loss: 873.9696741797
Epoch:   370  |  train loss: 864.0637028126
Epoch:   380  |  train loss: 868.5743285724
Epoch:   390  |  train loss: 866.9508819660
Epoch:   400  |  train loss: 865.6459146319
Epoch:   410  |  train loss: 869.6834577829
Epoch:   420  |  train loss: 870.2473908480
Epoch:   430  |  train loss: 868.7302722292
Epoch:   440  |  train loss: 874.5917550907
Epoch:   450  |  train loss: 878.3790001136
Epoch:   460  |  train loss: 876.9612719816
Epoch:   470  |  train loss: 868.0452503092
Epoch:   480  |  train loss: 870.2732828090
Epoch:   490  |  train loss: 871.1512312142
Epoch:   500  |  train loss: 863.4595885377
Processing class: 43
Epoch:    10  |  train loss: 933.5571377070
Epoch:    20  |  train loss: 894.9444941540
Epoch:    30  |  train loss: 907.8428180270
Epoch:    40  |  train loss: 902.4857685301
Epoch:    50  |  train loss: 897.5716984109
Epoch:    60  |  train loss: 899.3649512518
Epoch:    70  |  train loss: 903.3211354468
Epoch:    80  |  train loss: 908.7695895914
Epoch:    90  |  train loss: 906.2312217710
Epoch:   100  |  train loss: 898.5823062004
Epoch:   110  |  train loss: 918.6297559669
Epoch:   120  |  train loss: 903.4702605090
Epoch:   130  |  train loss: 906.4674792143
Epoch:   140  |  train loss: 902.2898583480
Epoch:   150  |  train loss: 871.7436343445
Epoch:   160  |  train loss: 863.4286645763
Epoch:   170  |  train loss: 870.8854376751
Epoch:   180  |  train loss: 833.5437091024
Epoch:   190  |  train loss: 848.6503393310
Epoch:   200  |  train loss: 832.4575296058
Epoch:   210  |  train loss: 837.0613930136
Epoch:   220  |  train loss: 837.0208253758
Epoch:   230  |  train loss: 838.8505270903
Epoch:   240  |  train loss: 836.3085881463
Epoch:   250  |  train loss: 839.6819595372
Epoch:   260  |  train loss: 843.4267574825
Epoch:   270  |  train loss: 840.9581364361
Epoch:   280  |  train loss: 810.0693295664
Epoch:   290  |  train loss: 807.9009735173
Epoch:   300  |  train loss: 771.3388156702
Epoch:   310  |  train loss: 781.8290840989
Epoch:   320  |  train loss: 774.7004860839
Epoch:   330  |  train loss: 777.7181136107
Epoch:   340  |  train loss: 774.6499444660
Epoch:   350  |  train loss: 778.6155435154
Epoch:   360  |  train loss: 770.8132025900
Epoch:   370  |  train loss: 778.4596569559
Epoch:   380  |  train loss: 774.4557596039
Epoch:   390  |  train loss: 785.5823660944
Epoch:   400  |  train loss: 774.3328408236
Epoch:   410  |  train loss: 808.7154338765
Epoch:   420  |  train loss: 810.4985446870
Epoch:   430  |  train loss: 849.5388530323
Epoch:   440  |  train loss: 844.5274902238
Epoch:   450  |  train loss: 840.5369734970
Epoch:   460  |  train loss: 800.1024463087
Epoch:   470  |  train loss: 809.2278511099
Epoch:   480  |  train loss: 807.2939493030
Epoch:   490  |  train loss: 812.4735557723
Epoch:   500  |  train loss: 811.6711329130
Processing class: 44
Epoch:    10  |  train loss: 976.0824785247
Epoch:    20  |  train loss: 929.0200897825
Epoch:    30  |  train loss: 924.5728748337
Epoch:    40  |  train loss: 940.4418711903
Epoch:    50  |  train loss: 929.3842287904
Epoch:    60  |  train loss: 932.5196794917
Epoch:    70  |  train loss: 926.3797042416
Epoch:    80  |  train loss: 929.3446593471
Epoch:    90  |  train loss: 924.1459605736
Epoch:   100  |  train loss: 926.5886355955
Epoch:   110  |  train loss: 900.4490448345
Epoch:   120  |  train loss: 901.4108026612
Epoch:   130  |  train loss: 930.4948974801
Epoch:   140  |  train loss: 929.5737403821
Epoch:   150  |  train loss: 925.1807807886
Epoch:   160  |  train loss: 897.6190900704
Epoch:   170  |  train loss: 894.4601431160
Epoch:   180  |  train loss: 899.4571315384
Epoch:   190  |  train loss: 895.1695030924
Epoch:   200  |  train loss: 890.6010452539
Epoch:   210  |  train loss: 864.4004571800
Epoch:   220  |  train loss: 865.3948349140
Epoch:   230  |  train loss: 872.0932191385
Epoch:   240  |  train loss: 864.5496771809
Epoch:   250  |  train loss: 890.7213760627
Epoch:   260  |  train loss: 873.3890320841
Epoch:   270  |  train loss: 877.9187375227
Epoch:   280  |  train loss: 860.5699389500
Epoch:   290  |  train loss: 861.3710970031
Epoch:   300  |  train loss: 862.6947645846
Epoch:   310  |  train loss: 878.0314736005
Epoch:   320  |  train loss: 870.4387921140
Epoch:   330  |  train loss: 893.5553425250
Epoch:   340  |  train loss: 868.2089544164
Epoch:   350  |  train loss: 864.0641987040
Epoch:   360  |  train loss: 866.5569285020
Epoch:   370  |  train loss: 893.4790361046
Epoch:   380  |  train loss: 902.8200279728
Epoch:   390  |  train loss: 905.0157949055
Epoch:   400  |  train loss: 866.5840816843
Epoch:   410  |  train loss: 895.8387550775
Epoch:   420  |  train loss: 902.2149741175
Epoch:   430  |  train loss: 932.3820611848
Epoch:   440  |  train loss: 899.1634520040
Epoch:   450  |  train loss: 891.8573008976
Epoch:   460  |  train loss: 898.6030535490
Epoch:   470  |  train loss: 895.6248211972
Epoch:   480  |  train loss: 910.1082861895
Epoch:   490  |  train loss: 903.0675661188
Epoch:   500  |  train loss: 897.0023745533
Processing class: 45
Epoch:    10  |  train loss: 840.3289429700
Epoch:    20  |  train loss: 838.7353591308
Epoch:    30  |  train loss: 847.2913539628
Epoch:    40  |  train loss: 844.7594854473
Epoch:    50  |  train loss: 846.9919960108
Epoch:    60  |  train loss: 847.6465726108
Epoch:    70  |  train loss: 850.1084945717
Epoch:    80  |  train loss: 841.8615952600
Epoch:    90  |  train loss: 850.8525446828
Epoch:   100  |  train loss: 847.1716049634
Epoch:   110  |  train loss: 851.2784083361
Epoch:   120  |  train loss: 856.6078584305
Epoch:   130  |  train loss: 851.4435872266
Epoch:   140  |  train loss: 848.1239588192
Epoch:   150  |  train loss: 848.1407027047
Epoch:   160  |  train loss: 851.7434083609
Epoch:   170  |  train loss: 837.0418658239
Epoch:   180  |  train loss: 842.3261997609
Epoch:   190  |  train loss: 848.4817822984
Epoch:   200  |  train loss: 840.7142755789
Epoch:   210  |  train loss: 841.2543045332
Epoch:   220  |  train loss: 840.8450634980
Epoch:   230  |  train loss: 838.0044999733
Epoch:   240  |  train loss: 838.9637329788
Epoch:   250  |  train loss: 843.6195988418
Epoch:   260  |  train loss: 850.2809368411
Epoch:   270  |  train loss: 843.1888637502
Epoch:   280  |  train loss: 846.1537838458
Epoch:   290  |  train loss: 852.9261941305
Epoch:   300  |  train loss: 841.8846951712
Epoch:   310  |  train loss: 848.5980634372
Epoch:   320  |  train loss: 839.5816437988
Epoch:   330  |  train loss: 849.4643494505
Epoch:   340  |  train loss: 840.0142206612
Epoch:   350  |  train loss: 869.9590320576
Epoch:   360  |  train loss: 852.4636514052
Epoch:   370  |  train loss: 870.2143983297
Epoch:   380  |  train loss: 837.2925755635
Epoch:   390  |  train loss: 849.6557435412
Epoch:   400  |  train loss: 838.9430101796
Epoch:   410  |  train loss: 835.7311153979
Epoch:   420  |  train loss: 853.4735788948
Epoch:   430  |  train loss: 864.8830358159
Epoch:   440  |  train loss: 880.3900485866
Epoch:   450  |  train loss: 852.8309779356
Epoch:   460  |  train loss: 803.8572293499
Epoch:   470  |  train loss: 811.2563383588
Epoch:   480  |  train loss: 802.0576906504
Epoch:   490  |  train loss: 809.3550801939
Epoch:   500  |  train loss: 807.3115115598
Processing class: 46
Epoch:    10  |  train loss: 902.6513677968
Epoch:    20  |  train loss: 900.6690768428
Epoch:    30  |  train loss: 892.0904580538
Epoch:    40  |  train loss: 892.6791652113
Epoch:    50  |  train loss: 896.9571222062
Epoch:    60  |  train loss: 899.9654205293
Epoch:    70  |  train loss: 892.3926040288
Epoch:    80  |  train loss: 905.4759915712
Epoch:    90  |  train loss: 893.5698965090
Epoch:   100  |  train loss: 900.6515991790
Epoch:   110  |  train loss: 895.4995370634
Epoch:   120  |  train loss: 897.1426537240
Epoch:   130  |  train loss: 899.2488253244
Epoch:   140  |  train loss: 900.9388920206
Epoch:   150  |  train loss: 895.5099762298
Epoch:   160  |  train loss: 894.7704851262
Epoch:   170  |  train loss: 914.1540847928
Epoch:   180  |  train loss: 899.5584184254
Epoch:   190  |  train loss: 894.7307882815
Epoch:   200  |  train loss: 871.9464457124
Epoch:   210  |  train loss: 878.4334094178
Epoch:   220  |  train loss: 867.1235171713
Epoch:   230  |  train loss: 842.8764757211
Epoch:   240  |  train loss: 899.0152438113
Epoch:   250  |  train loss: 891.9985096822
Epoch:   260  |  train loss: 895.2758782264
Epoch:   270  |  train loss: 905.0645799438
Epoch:   280  |  train loss: 902.4559310258
Epoch:   290  |  train loss: 900.1075013744
Epoch:   300  |  train loss: 834.2747037594
Epoch:   310  |  train loss: 837.3811726098
Epoch:   320  |  train loss: 841.4359054458
Epoch:   330  |  train loss: 839.5530192342
Epoch:   340  |  train loss: 843.9456155885
Epoch:   350  |  train loss: 846.5602309462
Epoch:   360  |  train loss: 847.2466238882
Epoch:   370  |  train loss: 835.4690223587
Epoch:   380  |  train loss: 834.3918164062
Epoch:   390  |  train loss: 836.5457336475
Epoch:   400  |  train loss: 839.2552530591
Epoch:   410  |  train loss: 805.3054527890
Epoch:   420  |  train loss: 824.9853107379
Epoch:   430  |  train loss: 810.3520887006
Epoch:   440  |  train loss: 825.6053893677
Epoch:   450  |  train loss: 807.7319088103
Epoch:   460  |  train loss: 803.8350590762
Epoch:   470  |  train loss: 808.2145804753
Epoch:   480  |  train loss: 811.5074146043
Epoch:   490  |  train loss: 813.9674998283
Epoch:   500  |  train loss: 805.5135173972
Processing class: 47
Epoch:    10  |  train loss: 928.7303231923
Epoch:    20  |  train loss: 931.8614830734
Epoch:    30  |  train loss: 930.9666790413
Epoch:    40  |  train loss: 924.8408629684
Epoch:    50  |  train loss: 922.4881965434
Epoch:    60  |  train loss: 893.9116975357
Epoch:    70  |  train loss: 889.5717578727
Epoch:    80  |  train loss: 901.2746382902
Epoch:    90  |  train loss: 896.1525594047
Epoch:   100  |  train loss: 896.2196209438
Epoch:   110  |  train loss: 895.7338153681
Epoch:   120  |  train loss: 908.4212783204
Epoch:   130  |  train loss: 890.3882943740
Epoch:   140  |  train loss: 898.8861706576
Epoch:   150  |  train loss: 906.0777578330
Epoch:   160  |  train loss: 904.5775582214
Epoch:   170  |  train loss: 905.1914541582
Epoch:   180  |  train loss: 894.5371628027
Epoch:   190  |  train loss: 905.8624804755
Epoch:   200  |  train loss: 895.3052841111
Epoch:   210  |  train loss: 898.9225739191
Epoch:   220  |  train loss: 898.5450305378
Epoch:   230  |  train loss: 899.8182883984
Epoch:   240  |  train loss: 911.9459518101
Epoch:   250  |  train loss: 861.5391545175
Epoch:   260  |  train loss: 865.2532915370
Epoch:   270  |  train loss: 865.8215203752
Epoch:   280  |  train loss: 877.1027343922
Epoch:   290  |  train loss: 861.9175446045
Epoch:   300  |  train loss: 894.0984580174
Epoch:   310  |  train loss: 869.9653330783
Epoch:   320  |  train loss: 886.9162728493
Epoch:   330  |  train loss: 868.3462924416
Epoch:   340  |  train loss: 879.5643809873
Epoch:   350  |  train loss: 871.3150768367
Epoch:   360  |  train loss: 895.8934441130
Epoch:   370  |  train loss: 835.7859288129
Epoch:   380  |  train loss: 845.6238536403
Epoch:   390  |  train loss: 844.5519970018
Epoch:   400  |  train loss: 835.5472639260
Epoch:   410  |  train loss: 890.6702962040
Epoch:   420  |  train loss: 866.6659462954
Epoch:   430  |  train loss: 868.8807172663
Epoch:   440  |  train loss: 870.5055903086
Epoch:   450  |  train loss: 873.5268358612
Epoch:   460  |  train loss: 863.9984649244
Epoch:   470  |  train loss: 885.0198605649
Epoch:   480  |  train loss: 865.8182799242
Epoch:   490  |  train loss: 874.2654743973
Epoch:   500  |  train loss: 832.7120498073
Processing class: 48
Epoch:    10  |  train loss: 973.3207426032
Epoch:    20  |  train loss: 986.1984185694
Epoch:    30  |  train loss: 975.5608955695
Epoch:    40  |  train loss: 971.0349034532
Epoch:    50  |  train loss: 971.2040017288
Epoch:    60  |  train loss: 967.7940880074
Epoch:    70  |  train loss: 969.4250476070
Epoch:    80  |  train loss: 975.4127679469
Epoch:    90  |  train loss: 961.3287859725
Epoch:   100  |  train loss: 972.6658772577
Epoch:   110  |  train loss: 985.1238520650
Epoch:   120  |  train loss: 966.0905714689
Epoch:   130  |  train loss: 977.7044392114
Epoch:   140  |  train loss: 970.7726248952
Epoch:   150  |  train loss: 982.1613855908
Epoch:   160  |  train loss: 962.9670417255
Epoch:   170  |  train loss: 967.8446958711
Epoch:   180  |  train loss: 970.5303270332
Epoch:   190  |  train loss: 978.9374102448
Epoch:   200  |  train loss: 976.9925324754
Epoch:   210  |  train loss: 963.5987998151
Epoch:   220  |  train loss: 975.8518864369
Epoch:   230  |  train loss: 972.3063047042
Epoch:   240  |  train loss: 972.9816791180
Epoch:   250  |  train loss: 972.3003103157
Epoch:   260  |  train loss: 971.1947564252
Epoch:   270  |  train loss: 964.8043808737
Epoch:   280  |  train loss: 963.7650283504
Epoch:   290  |  train loss: 969.8722927027
Epoch:   300  |  train loss: 971.8540474173
Epoch:   310  |  train loss: 966.8091350286
Epoch:   320  |  train loss: 980.1918151477
Epoch:   330  |  train loss: 962.2984723248
Epoch:   340  |  train loss: 961.9771913530
Epoch:   350  |  train loss: 953.8968118234
Epoch:   360  |  train loss: 930.2617077575
Epoch:   370  |  train loss: 922.9142904485
Epoch:   380  |  train loss: 940.0373261283
Epoch:   390  |  train loss: 864.3641733135
Epoch:   400  |  train loss: 862.6095345919
Epoch:   410  |  train loss: 861.9502093711
Epoch:   420  |  train loss: 884.4308964180
Epoch:   430  |  train loss: 867.2763908897
Epoch:   440  |  train loss: 896.9632690317
Epoch:   450  |  train loss: 864.9798277544
Epoch:   460  |  train loss: 866.7171829453
Epoch:   470  |  train loss: 830.9432538409
Epoch:   480  |  train loss: 855.2922353048
Epoch:   490  |  train loss: 838.6649796881
Epoch:   500  |  train loss: 847.5444623117
Processing class: 49
Epoch:    10  |  train loss: 985.0239859612
Epoch:    20  |  train loss: 952.6383942769
Epoch:    30  |  train loss: 956.9419885098
Epoch:    40  |  train loss: 965.0823707171
Epoch:    50  |  train loss: 954.5716405832
Epoch:    60  |  train loss: 960.2258100765
Epoch:    70  |  train loss: 950.6592827750
Epoch:    80  |  train loss: 923.2613117587
Epoch:    90  |  train loss: 927.4879016770
Epoch:   100  |  train loss: 932.5414749029
Epoch:   110  |  train loss: 934.6753575009
Epoch:   120  |  train loss: 935.7474654329
Epoch:   130  |  train loss: 926.1694680395
Epoch:   140  |  train loss: 925.8304086480
Epoch:   150  |  train loss: 931.3042346733
Epoch:   160  |  train loss: 924.3273685463
Epoch:   170  |  train loss: 923.6920999430
Epoch:   180  |  train loss: 929.5983135024
Epoch:   190  |  train loss: 929.0072920327
Epoch:   200  |  train loss: 928.8442939558
Epoch:   210  |  train loss: 929.3156233675
Epoch:   220  |  train loss: 934.7273629667
Epoch:   230  |  train loss: 945.9894549664
Epoch:   240  |  train loss: 952.5674280224
Epoch:   250  |  train loss: 943.2426116290
Epoch:   260  |  train loss: 941.8104142897
Epoch:   270  |  train loss: 937.6474569726
Epoch:   280  |  train loss: 938.4560020088
Epoch:   290  |  train loss: 928.5933455946
Epoch:   300  |  train loss: 926.5744069688
Epoch:   310  |  train loss: 923.0050667526
Epoch:   320  |  train loss: 928.3416630175
Epoch:   330  |  train loss: 932.0722643492
Epoch:   340  |  train loss: 926.2394923405
